-1.8442320939566859,-1.2257192730776367,-1.1199950543105865,-0.6932728993125592,-0.23904086730621021,0.05576625785953664,0.8348070259117334,-0.30104154950513995,0.03218954144742133,0.056930423558892065,0.11566524268677782,-0.20674145841617841,-0.2625203681556587,-0.13941798288771495,0.0004299909976634091,-0.06574888293213771,-0.047265574331142965,-0.045200424500606205,-0.15387475681652715,0.20207956668379856,-0.34198694818524045,0.13269079667735495,-0.19116163651277984,-0.2761203581807633,1.0684881438890703,0.726482402073833,-0.21494515084942406,0.09394823672001693,-0.29766797401689454,-0.17067767546096602,-0.1497824907409934,-0.029311026788414817,-0.04117352275254982,0.09279251060710744,0.05917137111643327,0.07430044522430879,-0.06340391846060811,-0.36744225049232815,0.19172553765386754,-0.023003679983274555,0.08084861821882615,0.03943031098926278,-0.2035529229416799,0.1768920813670487,0.22241987113668288,0.015000915870146831,0.5640162173122322,0.17669634300190273,-0.20037131192385446,-0.03691230421251884,-0.04935586014467391,-0.026651157451102133,-0.11249093372456702,-0.22456704953879356,0.15409293973793695,-0.17571634081652554,-0.3734123919234256,-0.18291080858840425,-0.1321187649489028,-0.09840088058425876,-0.010822603304418307,-0.022791630011406112,0.034103500548883336,0.06238729809355971,-6.277581849774635,-0.4755131515311713,-0.05770718402180444,0.03292270006588416,-0.08658641944611971,-0.013379890047613419,-0.03517881697045958,0.08888768293601959,-0.06385581291348694,0.009633571016824483,-0.05938004230585416,-0.023951356250076036,-0.029869962266736952,-0.08169675056604773,0.019706562412773014,0.05286816761527661,-0.04308817574440854,-0.027108894413308365,-0.06916408960959591,-0.07673570416755224,0.04313511314329009,0.008701004345986767,-0.0349834526137726,-0.07236942435077483,-0.012738959555819803,-0.009555223468703373,0.02235874589741432,-0.032863585300223756,0.033651702563624465,-0.13408096215953544,-0.12323843621703995,0.0023080251696699504,-0.02444402935645327,-0.0317746886064296,0.012779242403416227,-0.09162167673949048,-0.23252055397916585,-0.2702437956882843,0.03802669254827504,-0.612082210810608,-0.0696411298475646,-0.765985162279011,0.03037178810849185,-0.7980245336958799,-0.045341839540811495,0.03817921440686102,0.3060067456708475,0.038716477105338695,-0.024713764489860034,-0.044086842137607524,-0.002248541373811685,0.002071003623465972,0.022354110081004137,-0.024853055527769185,0.03540703241771643,-0.00018725873944615986,-0.0024701895916333554,-0.0030281677768300664,0.0025804030168900967,0.0008616481008463356,-0.008944327743551162,-0.030263771152508844,0.008288823272109244,0.024070590373506406
-1.9459534122604014,-1.356850595332435,-1.1846908656160489,-0.510073679662446,-0.5759699088567333,-0.008276569503316396,0.7938573037891659,-0.3349034663231396,0.02402915659878047,0.15196004367753815,0.09748097942786378,-0.03498600909734014,-0.11339644235230421,-0.0806922866084212,-0.020637639774213633,0.035609395631329206,-0.05770652418558044,-0.01469351960244721,-0.05926132234332619,-0.15628129985273978,0.0038160701160677153,-0.022884436818860127,-0.018471208331947698,0.09496692545329342,-0.17135574319417268,0.032810987781142276,-0.03968061292578569,-0.040651773770931286,-0.08797504695709644,-0.050807158134772636,0.06500815564837645,0.0830140223228114,0.0013072928119373778,-0.007863622988283026,-0.04000908629362455,0.07313577455223316,0.07556318249948975,0.30131924821668465,-0.22773548254228684,0.0453512716906421,-0.0647817373719544,-0.002638674086508941,0.01986402946689247,0.1625182725114785,-0.05142544234675256,0.127671493315548,-0.2669465287865416,-0.23891300501423124,0.26819952217225873,0.07369786437755134,-0.3626701122073124,-0.06255601580533891,-0.12871208264873996,-0.25883661515304535,0.0979657555002809,0.11638906266668975,0.17053257483649253,-0.5613887976507387,0.23233330122584203,-0.127002227062101,0.00793677376542979,-0.12384116893052113,0.20802741676287165,-0.24592220201305046,-5.060413197447585,-0.2946358369220776,-0.028833352840431425,-0.04911139514239256,-0.032281340225706175,-0.10800058625343997,-0.009009533859220863,0.07380879295081529,-0.011807601376346701,0.07787111205759842,0.1437476164345477,0.09945698469695931,0.19670741830286467,-0.19193988202687629,0.02022759218287968,-0.29315048057947823,0.33042758723245347,-0.01432215666399234,-0.018376379943881988,-0.0210239866438818,-0.20151185629837445,0.018611049985060947,-0.008266869067976036,0.12272087548043221,-0.012490217878501181,-0.07438980805653009,-0.012397856931894788,0.0058629424481659205,0.0030580478679232215,-0.021001436790704563,-0.006668718631212202,0.14648582738468335,0.06699024732853238,0.017595596182166957,-0.16099743485846532,-0.0020523067587914076,0.010630628863020165,-0.0027312496479478376,0.17377979696312182,0.024170958409446823,0.03264626802841847,0.029679573513474247,-0.03189446983375435,-0.09211758698691516,-0.010594258878769193,-0.11200521597004068,-0.04473998933149638,-0.1853643131105587,-0.07662671811454629,0.0595738004813942,-0.12279706325262402,-0.06986642842159763,0.03874959769988947,-0.06181340887912544,0.08169144932998978,6.762476389222685e-05,-0.005320805108583768,-0.000949999752899914,0.0060190149762978104,-0.00020658799764187145,0.012076673899782965,-0.024999711361328548,0.047143846171679896,0.02537858470467096
-2.061788504515724,-2.414075896355452,-1.320436718804121,-0.3714320467170328,-0.5903569890248509,-0.13928194928927787,0.049560374890894744,-0.1758208551683036,-0.05808866806347737,0.045205273202310506,0.06721497971855683,-0.045025819512621024,-0.15673579636304025,0.025294365722505232,-0.025438937481145753,-0.0032005730468193157,-0.10318450777122348,0.07017334015907593,-0.12997663106120508,-0.06043128819936569,0.00399943510563589,-0.005810112356550138,0.00026727018142557737,-0.014065026229373594,-0.018815411510929917,-0.01310447999708786,-0.004518881890657342,-0.010325906007935488,-0.026518665540383343,-0.004350977269562825,-0.006842374895389707,0.017249885253511295,-0.006361870578117218,-0.0005917177620980893,-7.886255211510024e-06,0.015009838959936057,0.0031902985985973005,-0.008452120291917501,-0.015461450083139778,0.005641398511947534,0.00701915267543345,-0.018010709042777132,0.010840036041966587,0.002773282407115517,-0.010572850686837146,-0.006275362839072359,-0.016465635342417306,0.0005801172137655314,-0.02587007221074703,0.005919383569652143,-0.005491195396048288,-0.001229711862073191,0.004027355215461894,0.005068252043968327,0.0023940379980695336,-0.0028288673674118432,-0.006491016298863994,0.009703022587064555,-0.005661887046634689,-0.0011272529522359037,-0.00018707523703896035,-0.004179517573978789,-0.014718150096932388,-0.008953583885321949,-6.4315872303682475,-0.49928606967779615,-0.10491122706757912,-0.02176831662928801,-0.09933947811705489,0.005726382159060815,-0.07277250052144447,0.025839677784663638,-0.08437256202508728,-0.007290973109212391,-0.004807535309170381,-0.026768122821609352,0.01234260597661691,-0.149819808709731,0.0072126324120232255,-0.018344215955027176,0.056429322850713184,-0.3776320506156665,1.4600546034122164,1.124508828856161,0.021460908784421626,0.01629914268079726,0.04795641439675028,-0.006053080672376313,0.061868107651925165,0.0005822428278034378,0.02950818507633658,0.005119987879902594,-0.03254414311459019,0.02546505942166185,0.11160365915897223,0.02725834785969089,-0.020214133437791423,-0.002390029795289598,0.01856003043348924,0.008872391266096036,0.005163327210234149,-0.0007854477807347439,-0.007448387251053806,-0.012503773029944446,-0.0066790902395526715,-0.011889427249971218,-0.005379806652138702,-0.008037370849775814,0.002267895615267967,-0.004621622026229402,0.06075511933140389,-0.0012877418390054155,-0.0255663968360559,-0.020641017041681867,-0.0018582773997839256,0.022321055043905254,0.0011716145205366132,0.004121931800452834,0.01519002685573486,-0.00017118452124985874,-8.294543402449297e-05,-0.0019177070025476939,-0.004241009440064561,-0.0017719345275864628,0.004689115799584593,-0.006856017889385197,0.007050349921146428,-0.0015215738650986225
-1.0626184358402961,3.5851066551848807,-0.6372747858783682,-0.0533065654173582,-1.028156352726275,-0.8950277194678015,-1.5119771862071016,-1.6550776603165218,-0.6708620704750197,-0.03924481049826649,0.25767812225702486,-1.077205240510468,-0.34802030084772506,0.17651218174871913,0.21163483892757842,-0.01931258156661451,0.05642795372077978,0.005275720253228416,-0.09489983413964892,-0.12965012378561103,0.025425468327977235,-0.09829812268722646,0.064505881409798,0.04526057252658056,-0.08097253343231216,-0.12490588766322257,0.09366864262660476,-0.038293851795969794,-0.09387315257044657,-0.15101356216951217,-0.08355269969734828,0.0303435721559692,0.04157710080795644,0.10679841672192192,-0.009643983579313514,-0.0073788858786470405,0.006658267211017216,-0.04792419720717992,0.012123083019267624,0.0012207388626783214,0.04397477131364166,-0.04965361357757191,0.06605775251955547,-0.09913837027732433,-0.09502413049260974,-0.009388420885967209,0.038678883593916955,0.06175402034274016,-0.11769900278129593,0.04392118902761148,0.12291115479915218,0.004885240109657093,-0.040583462873850826,-0.03034132164965737,0.05299187140804724,0.030405288467591246,0.099534671784945,-0.03572773806782034,0.01504579143806137,-0.08928062055299588,-0.024255677970909308,-0.047235903511632066,-0.07681880254916132,-0.0735504843153826,-7.170309820643223,-0.6131817561802259,-0.06369984553740207,-0.018473814963820914,-0.05764560705172619,0.0018756776725252493,-0.03342888695481693,-0.0025689724376295963,-0.03413274216313603,0.017696892516280215,-0.02671920122595134,-0.011581487830147726,0.011375053810022245,-0.044921397311911124,0.0003404922887302124,-0.0024033930278981736,0.03817042431634537,-0.01827454925838265,-0.007484944268656054,-0.0294215551483543,-0.025081663207505503,0.019442330412265934,-0.010095643030898665,0.0024619217058128706,-0.007919015787029669,0.00689211908799279,-0.0075869407007158295,-0.009593258358823966,0.009509867955083495,-0.022308861059832746,-0.03373103810675745,0.02868524227601827,-0.01534797824068798,-0.023313683237402634,-0.0028889542232121476,-0.0072171303578311904,-0.00553188963998969,-0.00809935667313465,0.004034889244646745,-0.0013892189309389722,-0.0018389924363187505,0.0039413071694230205,-0.0025378363864083492,0.00550877413196973,-0.0033214534509646543,-0.006302945749798195,-0.047144455926193596,0.03766054187865598,0.0018252101139185147,-0.012027934702206164,0.0017467339045888952,0.018486419442164136,0.01912413156476267,0.021950916063267517,0.003609890509790441,0.0012882801087145774,0.014039573145406246,0.002368906884695815,0.002687380583537549,0.000671696107953083,0.00741057962592476,0.014994871806464282,-0.009954806999655856,-0.011272763591755655
-1.4499313598805679,0.7566296395754594,-0.8735537358934979,0.06362166585990754,-0.374126414995055,-0.17118587275187624,-0.4159977703130801,0.39967708244549205,0.08958180827374469,-0.37669033339122665,-0.12845864632341433,-0.24441401204464738,-0.47378085614232796,-0.1828392267541276,-0.38141650215869244,0.20769798916310184,-0.13894069577759227,0.15503811256067396,-0.22959487204588536,-0.17734575643581257,-0.05082039076840606,-0.15445272200527874,-0.16693753447724666,-0.39119272869019506,-0.027517657050190197,-0.14819232589526657,0.20507423480292955,0.39614760742483407,-0.2208554010654745,0.3179811835033612,-0.42248027944741695,-0.48435682137208874,-0.794256709166429,0.3921656861948427,-0.05121001663811716,0.9289377348830304,-0.5182592610741488,0.1987521906253108,0.018612266674125195,0.14219561468671485,-0.02375058052067097,0.12612601818423103,0.13913383507979374,-0.0008004158200442325,-0.17618029789790182,-0.10377847748367801,0.23970810582394902,-0.31893069691771236,0.17591291760192285,-0.19207239139754023,0.09381053672816446,0.20118337139686363,0.0884144482075787,-0.11152446171133448,-0.08643358347435909,-0.06646990095221142,0.014512310319671698,-0.0020871689499541678,-0.04212848537814125,-0.019516963469015096,-0.07573559424785861,0.07971416894418533,0.03749157607322649,-0.025109166361537674,-4.961893854109666,-0.02854379563217662,0.007070945984097563,-0.04573260811158619,-0.37514880271389256,-0.0044806302790323166,-0.006563807861178072,0.651309087241332,-0.04314315317164454,0.49212903871162744,0.017224383762788897,-0.00963177606397685,-0.16720396211705948,-0.02365492686117774,-0.03039049987214439,-0.05173592344009407,-0.030250310665343134,-0.015540565906888645,-0.008485799351032426,-0.031302131537810474,-0.08051848642535825,-0.06014806784432554,-0.00575299046018606,-0.06467287704176089,-0.009459497232353495,-0.05741797894670672,-0.023443733287614565,-0.009071841836073671,0.00997573759268859,-0.030259877148344633,-0.02354249004562017,-0.08609152477554811,0.029954343587137004,0.027323974404493766,0.049230365476647484,-0.00912446509291309,-0.0056304895947597855,-0.00811393213959444,-0.06006836843606097,-0.0169688669379644,0.0004976074026594808,0.00616194569028704,-0.010396113957503988,-0.00013404388434619133,0.02293784695394256,-0.006544261677539653,-0.037779344364906806,-0.008180988982451938,0.05921004909806259,0.03430535797049466,-0.011124261991320753,0.04891892580864144,0.0821810436523775,0.06147443270483549,0.010400659272506824,0.0041877817357013755,0.053527367667180484,0.0028039205276104377,0.0015249665017782535,-0.0010582970392379058,0.05333106922265106,0.02429409904525589,-0.018402845833245,-0.004688315284484881
-1.1407883268412446,4.1658306367175175,1.6086978017191433,-1.6756045980145973,1.696064407696771,0.22771653015889132,0.8997495581171773,-0.4415576877165039,-0.147627518160878,-0.03282766618799095,-0.37687500706738214,0.7765920913895946,0.32754524311309674,1.0313477351919582,-0.0014534286056473282,-0.35645520071327713,-0.1914251582811795,0.1779298577189171,-0.04127398654010107,0.2556993272489982,0.15239708134279148,-0.012795865883881537,-0.0447671924598893,0.2443130440931359,-0.3351975520638689,-0.08139548813496714,0.032843067668609977,-0.017462658633903522,-0.10679813865553447,-0.07999679751390164,-0.033043996047542726,0.03132891271140999,-0.037118759816290064,0.06994270428271496,-0.01580340348925489,0.009616627951775874,-0.015082877055029552,-0.04446749301409123,-0.0789012013681868,0.05543390074434428,0.1493464457368366,-0.03772294837870688,-0.019248120696938903,0.031736087599019074,-0.011369649389517823,-0.0279202495781332,-0.09983248443515289,0.1201554156146125,-0.10738680515222648,0.1163875845865998,0.006709642027652132,0.033083336911288855,-0.020293530678140492,0.012376798302121702,-0.0438681972002229,-0.05735996383431053,0.03510153522235855,0.016764784487885622,-0.0318251889343264,-0.014137384848472705,-0.041169377982321696,-0.02584606530700118,0.003036236769839272,-0.018982484638025567,-5.437970627905234,-0.06864493105069164,-0.22860371520770711,-0.04999302797440163,2.740820740800415,0.042272885472422105,0.05036846961562782,0.2833216857156021,0.0296288564370641,0.21488114963523472,0.002889412922800716,0.0013329610054408523,-0.08862281908052243,0.051520910499178646,0.010017365442413165,0.011717867253167707,-0.0016079404769954492,0.009717752784601396,0.002587387609662081,0.01639907153847061,-0.015123566127557891,-0.008375704521144818,0.004621469883345728,-0.006763839429934744,0.0022366420302815026,-0.00927885083902352,0.007205618872367299,0.005458282009427152,-0.005205256530170506,0.011155028264268304,0.0086117017389796,-0.006065322587611915,0.0010829009154439805,0.013534177350816459,0.013856156130917497,0.0025283425452449146,0.0020131614273395594,0.0014881229801054056,-0.001142998182366328,-0.0004273693163797058,-0.001102822343036311,-0.0015213319193417146,-0.00029906273938893506,-0.001976613134860707,0.009948703035072134,-0.001632408121301495,0.008564639829153994,0.0032743439133571563,-0.002418619325732171,0.003762588579535747,-0.004054877750961472,0.002825267182625083,0.0032033450970794467,0.008555350640819408,0.0030680720206579717,0.0006009021323798051,0.007560526492776516,-0.00026858326143103803,-0.0007923523699635806,0.0004696547662557954,0.005301587429931759,-0.0013208568490195474,0.0010446686576705282,0.0032532406257138142
-2.061788504515724,-2.414075896355452,-1.320436718804121,-0.3714320467170328,-0.5903569890248509,-0.13928194928927787,0.049560374890894744,-0.1758208551683036,-0.05808866806347737,0.045205273202310506,0.06721497971855683,-0.045025819512621024,-0.15673579636304025,0.025294365722505232,-0.025438937481145753,-0.0032005730468193157,-0.10318450777122348,0.07017334015907593,-0.12997663106120508,-0.06043128819936569,0.00399943510563589,-0.005810112356550138,0.00026727018142557737,-0.014065026229373594,-0.018815411510929917,-0.01310447999708786,-0.004518881890657342,-0.010325906007935488,-0.026518665540383343,-0.004350977269562825,-0.006842374895389707,0.017249885253511295,-0.006361870578117218,-0.0005917177620980893,-7.886255211510024e-06,0.015009838959936057,0.0031902985985973005,-0.008452120291917501,-0.015461450083139778,0.005641398511947534,0.00701915267543345,-0.018010709042777132,0.010840036041966587,0.002773282407115517,-0.010572850686837146,-0.006275362839072359,-0.016465635342417306,0.0005801172137655314,-0.02587007221074703,0.005919383569652143,-0.005491195396048288,-0.001229711862073191,0.004027355215461894,0.005068252043968327,0.0023940379980695336,-0.0028288673674118432,-0.006491016298863994,0.009703022587064555,-0.005661887046634689,-0.0011272529522359037,-0.00018707523703896035,-0.004179517573978789,-0.014718150096932388,-0.008953583885321949,-6.883398657443471,-0.6165334747980811,-0.061990306202042295,-0.03009716926168283,-0.04782200691998187,-0.022455091281510502,-0.029893421352957326,0.004306537116899009,-0.03566278751129882,0.013686808232055897,-0.04356422780886133,-0.011695358186857652,0.00603078324635566,-0.056016509848849344,0.012708638413703083,0.0033810920713346886,0.026057219089322115,-0.018282238667260708,-0.008906499372742512,-0.024995792451160216,-0.0003059317199301926,0.04646474872272778,-0.009573616424315161,0.0004428707617512941,-0.004792616538198336,0.03511225563037615,-0.011013338599529429,-0.009817379932201034,0.007362860217931445,-0.02529839009033612,-0.024126805745299133,0.014231014068161189,-0.01828159048973647,-0.06613510518156208,-0.0030421708887503405,-0.00521267822811559,-0.00655694585712781,-0.014661292355599004,0.025613905444628198,-0.00944746996844135,0.007806206632033515,-0.001955593824315437,-0.00334837107272602,0.00650931457885068,-5.72013615706553e-05,-0.0013146679727911008,-0.04439328239776336,0.024366307952292738,-0.005969833823765547,0.006339476471491696,-0.012494642618823168,0.02587565036379819,0.020769745195350884,0.017492901329429284,0.015690944792886373,0.00025332606141824403,0.0026143728797225797,0.001554056247806984,0.0027985153736831635,0.013170660147367359,0.020446847344728437,0.010818594532252849,-0.01046661687136972,-0.025105896287396384
7.884164837553678,-1.4000128686362316,0.3674579069658334,-0.09970305369059881,-0.381500733911824,0.8320293514320307,-0.25483817249861596,-0.4583208325427089,0.46094252583727097,-0.019146351362962017,-0.267037602319594,0.03359204973143233,0.027727145050996695,0.04304724763984718,0.05026111035502996,-0.027847735736362178,0.01823477184671387,0.04208994552688435,0.018655188588507586,-0.023498792043068605,0.0009007570693630935,-0.02778779959072782,-0.009584644962685934,0.0016365710521624992,-0.06318756017135416,0.026728622595902914,0.023345228124421462,0.04036214242911676,-0.025807200610366125,-0.011413355285317827,-0.005273982231655645,-0.02283246491058857,-0.038479228282212743,0.00547760669332112,0.008150303784068726,0.002205493904575694,0.027365503868116533,0.0037604518767043247,0.0033273956957926244,0.01667202617107505,-0.008115956815088607,-0.0005123580334508747,0.007819347775576217,-0.014966941047178828,0.016086904382713003,0.004050358695746689,0.001953302598212978,-0.002896063839710093,0.0003327911160095774,-0.013279091101044495,-0.0060786109176769135,-0.007488691369238166,-0.012920146457020672,0.007704322991529183,-0.007807349616134932,-0.004844286302628041,0.0010369170100856429,-0.003920035587888133,0.0018188807779924688,0.007578859613561804,-0.008670979799354175,0.006828911103855519,0.005916961720624425,0.007434981437592824,-2.11366518593547,0.058344725372856635,0.0040997895076471304,-0.07441764536288144,-0.26317882634618506,-0.17211018285707114,0.007623531610016048,0.526620148438063,0.010373139751043188,0.581860708346378,-0.007479878836435715,0.016187226513799925,-0.23736708529031741,-0.002921814439908614,0.1625008596568599,0.36467250871441864,0.29208385837667417,0.0077493510065472365,-0.0033065935249635137,-0.0025548297090373347,0.12664525114071518,-0.10460013963820526,0.011050686964731911,0.2042272159496645,-0.013303228085775682,0.17346898632218458,-0.03805267519948003,-0.01752317389950887,0.015165291286117944,-0.0011787659548028442,0.0021441106337851796,-0.24495347654833258,0.14776719528563828,0.20105880597295767,0.010921931603968742,-0.001604431035197885,-0.00014832860177059647,-0.014745062018755833,0.05242966634490637,-0.015410901863084334,-0.004292897149816768,-0.008922565552590175,-0.017534292908760764,0.00433631870253464,-0.04410216606028684,-0.005073262841888326,0.0020204288625363396,0.006076371553497998,0.05623989513561752,-0.03094571156203593,0.01647928614628217,-0.02020384045212117,-0.005747017863012731,0.070719215212213,-0.053327964707156145,-0.012922320292360387,-0.1472722176847766,0.005317424942626154,-0.010200435838529568,-0.004462663864254602,0.05238855661704963,-0.03431466284128493,-0.04829524654443883,0.026105040927699427
-1.4142635007698108,-1.4967033680159438,-1.6228125368054773,3.7226279720265523,2.2394695669466085,0.20427251098008511,0.36046241355270986,-0.8830116552096097,-0.12804611126457147,0.5413819982212922,0.16688626358361877,0.03219766246959097,0.29480235602833454,-0.06524266655673058,-0.32692182877794945,-0.07153328173094761,0.07051322641698224,0.3782593021488249,-0.006060862197932167,0.04612943524055368,-0.6612095546880262,-1.0598995285852022,0.3636064043765671,0.21973452552375525,0.1174583927222566,-0.004600296824748263,0.031603733657191366,0.01968572648520998,0.03559198605591993,-0.02222131262826354,-0.0022654667684859297,-0.0026854348057974513,-0.012823044235439063,-0.0028387428197424185,-0.005426175236393378,-0.025470850789380155,0.0225427031945034,-0.018076142290997577,-0.050316282176604686,-0.01280505538329916,-0.02481791848696723,0.018912342439761823,-0.004770609394776926,-0.01976132148631411,-0.023720217494241524,-0.01734978653196858,0.006133658177039921,0.02475928219898363,0.005806456739137956,0.00020041759239153013,0.0012143181769992068,-0.01661034191027317,-0.01998316086901308,0.01949799983747566,0.011847866719649814,0.011234121848986825,-0.00027525991967192247,0.005901890000845979,-0.0102466936816517,0.0027984215298390677,-0.003280584967042459,0.015186802852520805,0.007593274382405396,0.011497016055226853,-6.880001123793484,-0.5904760515618147,-0.046979326153050685,-0.033333413623643365,-0.053428523950037554,-0.027937897139143637,-0.03283957006389706,-0.014147469930777114,-0.027244389317321357,0.02079886884007769,-0.025309072206773534,-0.019410262431478545,0.017231640288028056,-0.03368637575733852,-0.008010576003405108,-0.03282478225697036,0.0172065174932073,-0.032642587597816415,0.0016760157788677384,-0.037977121400817056,-0.037838325605516795,0.019668972589108977,-0.008491626822336664,0.006665174625772345,-0.018121577651657523,-0.01320440086811888,-0.017295123669834805,-0.007956947427421823,0.011219438268782734,-0.02144181863431229,-0.03968338740304197,0.05307181462109616,-0.022212871373391126,-0.006286776206479548,0.004792759735167243,-0.006128073663448719,-0.00882807224283926,-0.000462010114331356,-0.009150659426172585,0.00960949599841945,0.0010429915085011,0.010112675133196525,0.0012039699261255025,0.00568124729255552,0.001638956952296709,-0.0015719583163546723,-0.0502188926932603,0.04977394797900585,-0.02566199789297747,0.011561053694651916,0.0015444049247430828,0.023528026968560083,0.024897791298837305,0.02021135689186287,0.0063004620089683215,-0.0004685185155644505,-0.008868777930285615,-0.000160671019316154,-0.0010432636017214797,-0.0018121991255564377,0.018493603330934808,0.02238116925615805,-0.00778991121150065,0.0075583865635562245
7.453333889549186,-0.36817423085194795,0.35282812772361644,-0.013555323572552402,-0.09495016597717942,-0.7008239030962566,0.249037497488048,-0.20614700463755126,-0.39139657476201367,-0.6467743292668892,1.1193983317031893,0.29054267271350115,-0.07094444034577578,-0.012078583131898742,0.08726961643258276,0.016670623976376947,0.04773326512671675,0.14107751387503864,0.07119573158435533,0.06418142116651522,0.003945492590388841,-0.0006195079766634595,0.04540281981797324,-0.0345402453841819,0.009487325819195673,-0.07080396649482813,0.05067143497562386,0.014949440922818757,0.020260471185754882,-0.028495527121672963,0.00880285977677446,-0.027738645564075074,0.01451520301564802,-0.00010021297530768068,-0.0072262914977397836,0.0015953481342819715,0.009895321860157517,0.016640817650232516,-0.005975326352868182,0.0057756043206652966,0.06125466242190507,0.020489917815044355,-0.0020674692418358805,-0.049069637631536114,0.09007054892144492,0.09381047303369494,-0.036592724014225156,-0.03778009039500684,-0.03984881029850348,-0.029043483372790637,-0.003012929369694637,-0.006062510988509589,-0.02472542263520493,0.015580967390124911,0.013843102930288256,0.02378997552196953,0.01237242625170103,-0.002035534701702742,-0.011585737809420741,-0.0020783533804549607,-0.03163211440948714,0.0001738074653533407,0.0253129235219081,-0.0013593820302943943,-6.518181089460618,-0.5908659664896958,-0.056768314835345564,0.002657532199684208,-0.04957913259255791,-0.03453715942510652,-0.017707430001744386,0.0052414789429804,-0.02472985039045447,0.024030048939405614,-0.048801914938586856,-0.014390412974480427,0.03156278404959099,-0.042754806604875045,0.013729248656883141,-0.02223021860144503,0.1257908970541939,-0.026173104369295982,-0.011801829498936442,-0.01783663874482527,0.059878692992536606,0.006672630038702459,-0.0169690080773348,-0.08342092319114514,-0.004540532136609678,-0.04918502149434781,-0.019954999195971497,-0.003572877793255451,0.011737642074968819,-0.025846833224764706,-0.022568552937641075,0.05420370073635698,-0.007598956503960483,-0.023247131522161398,-0.004003153772345732,-0.005283783373287698,-0.0077436145965956785,-0.011486544477119153,0.03698844378505513,0.00927814071332964,-0.0022682087256366236,0.013295150382393763,-0.0017758175747363885,0.0008535194164067377,0.00044573695661491707,-0.0297590677139682,-0.04272772117123987,0.06131450607846208,0.012509536925029818,0.0254934824866379,-0.0036674788345190624,-0.042185194340587706,0.030226107702422653,-0.052490068557158286,-0.07140199309086484,0.003138872071008688,0.0379892543115301,0.0032406860205241913,-0.00034586579441152023,-0.0015278687244216285,0.01583487617929545,0.01312324506239892,-0.013670958570566594,-0.0029235246676424255
-1.0380846065883353,4.665857306254548,0.5034353630160602,0.10635751050414782,-1.0491548555361967,-0.724385443148422,-0.8806249386303172,-1.3674256370993159,-0.5395816263360006,-0.18326602321140342,0.15680312240241817,-0.8864405717735314,0.2627715564080356,-0.3728780882562426,0.20131549354367143,0.1407634915618241,-0.00044730059135990774,0.2662062482286652,0.1336298534298086,0.027946065371766877,-0.011755091509002408,-0.0006159174662840296,0.06636516747763817,0.03515605426070587,-0.09833511888276128,-0.09635867825094747,0.11326439326794535,-0.07443058103784593,0.04611509097874696,-0.058746856789018004,0.04007699141855742,0.00766546211734836,0.022378805843475298,-6.589753379328713e-05,-0.07193270453383596,0.015042264362380507,0.04343652387907218,0.04166950375263012,0.055824283088613785,0.05024491829924687,0.0814677531107002,0.07913899343323781,-0.03447001385824454,-0.21992164581379722,0.15511727549433235,0.13477769069160028,-0.0964689700921001,-0.07011276491068509,-0.02364660238272203,-0.03368880222637177,-0.06047325126135594,-0.02387384177118229,-0.07384045071870492,-0.06928685023990226,0.04204556392557784,0.12307071232114992,0.07191002758205099,-0.03832763156987049,0.02583081520303936,0.02738237251904831,0.01868541524297256,0.016537143294009883,0.07148504306129425,-0.07352910993478949,-7.187901238996741,-0.6074673499033457,-0.06564011755600752,-0.01880946749218739,-0.0611803244439057,0.01029654656058336,-0.03277336188841105,0.010902527972712553,-0.03441002505290549,0.014855274928582317,-0.0293122559458066,-0.013037901808685434,0.0031977288571637588,-0.04687925863265355,0.007268759802950042,-0.01401213502848359,0.032523092503775185,-0.017264371358035102,-0.007699003987728427,-0.028792559182946643,-0.02359251777880526,0.016780741139433307,-0.009817120973851389,0.008501949956747735,-0.007815968022708876,0.014229048614225755,-0.010122598188960517,-0.01077792409457075,0.011462865701792448,-0.02305391071764757,-0.034783347120856116,0.027201803702306054,-0.0133900686025431,-0.023780620713987115,-0.0010745888176319197,-0.0072287919276698255,-0.007602159300034664,-0.008291778282052232,0.003258185714992293,-0.003457343292531112,0.0011847151104581138,0.0032025194617272524,-0.005996859065215281,0.0048824692034949695,-0.004375969479185829,-0.0057563378984868225,-0.04613954504690822,0.03636623692042086,0.006656939554838825,-0.008319707955795784,0.003666674765354582,0.01634845702602841,0.014753334154890142,0.020729425446241213,0.0027294391369895245,0.001060102467719863,0.01214058619493962,0.002898496531244701,0.00356514855624194,0.0015427555279374768,0.010747853497596207,0.013769566274843952,-0.009186668738450502,-0.008320817460910996
