-3.2616590395466596,0.6260045544079555,-0.26539417863781933,-0.01290813088579136,-0.03912950053846456,-0.7576658037598084,0.10331104280032762,-0.22534490027706527,0.11432087504083778,-0.14388188029936586,0.42004264101455757,0.3007328439434348,-0.14930444304413787,-0.21196113127006322,-0.4023151229517057,0.0478102705297545,-0.005723710861349407,-0.007360789249877968,-0.14568568634571863,-0.005943085142262032,0.05544499878420514,0.0495884704377984,0.02707347311617032,0.06481226009009594,0.03322584199390876,-0.10107044297694234,0.030479435767220325,-0.007760408659091901,0.00430530582467664,-0.05419243177544691,0.009855578094099818,-0.025883870485210417,-0.08372922688117296,0.05489883212351561,-0.03025134191174724,0.0025131906297593013,0.12461872096058642,0.025121375512843828,0.06095883401886379,-0.034895217239336994,-0.03297154239186903,0.0039610750161888295,0.011994891416112203,-0.005597939031441751,-0.014767080427330718,-0.03635884353842017,0.03857142158273629,0.02619605311736464,-0.015062172649343439,-0.007272635945869569,-0.024327451817332136,-0.019190826400716465,-0.04434095960313036,-0.032539863727745075,-0.032554580931115865,-0.017557145091832996,0.0018975844523751624,0.029043747107943538,-0.009439817389868991,0.020867246519614125,-0.023859605405979093,0.02138280713787077,0.015594993831088389,0.015131212849560842,3.134553550476201,0.6849245539822806,1.1013966397376567,0.09653810241077945,-0.08485645410343376,0.14165809933250934,1.167587077599633,-0.2864812408190974,0.024476101430590307,0.02094695741998073,1.364885923638472,0.19425522406665602,0.02238696203608626,0.11195830331078083,-0.01813888507025998,-0.037403825849540544,-0.2046370675327241,0.1268929599291909,0.11397636976928191,0.06709775473695123,0.008714504432481047,0.056189669574075944,0.0374209010041797,-0.05927799058763822,0.057966342639345456,0.02386348811149046,0.1486148332764495,-0.033065400648268496,0.06817606339802268,0.1524748507914222,-0.04219855660631025,-0.06875408920042314,0.05318072777784682,0.12970471660597543,0.13026218773402878,-0.14423239669942198,-0.011033307461933886,-0.5280521736778907,0.14533109829911123,-0.013267455572630931,-0.02915269051303394,-0.02467753864598548,-0.05169824320267371,0.014730201623285718,0.0007792529839401797,0.00045691047689332896,-0.0885675510556738,0.009983745572086141,0.027267607033221463,-0.020257797466254893,0.033278425077993494,0.026753628678354405,-0.0638578910849977,-0.0184936289653921,-0.15246689234877328,-0.05984708112396918,-0.195057893264521,0.08196642784532492,0.07583449091015852,0.09694215651969687,-0.11948370978321238,0.0393514657603773,0.01506157604474444,0.0026195526930516072
-2.2245509065994744,0.5262281347934192,0.012592707198445402,0.0069946648636393955,-0.19512639517734118,0.6271034875197449,-0.4077642883646537,-0.11249748868113678,0.6419205932174045,0.07016484056265028,0.23267463711753264,0.27572924018495326,0.04536627471172675,0.23965976455009552,0.23972963604040265,0.20789267049107513,0.06708442863961625,0.05404936574159121,0.12904832145082792,-0.041850389122970635,-0.241560993517132,-0.010151630903198275,0.18021002605472022,0.09158568734245323,-0.0801910064187186,-0.05185988621844464,-0.030590698534017843,0.00455022267147658,0.0068716649899852504,-0.05179637196627655,-0.006789547883207015,0.020713670343945088,0.060467344295479994,0.002477764630746186,0.03246429069081409,-0.11362396203882054,0.04500305384470439,0.012520503205728676,-0.04161280951445277,-0.09486124168633829,-0.0738748513424475,-0.001411092240790519,0.00471041347632106,-0.006173430223288075,-0.004376748163414988,-0.007776082049338819,-0.03669564489687602,0.003294400492901211,0.0065288324433215444,-0.0866805625205144,-0.07262980450660883,-0.04245749102301896,-0.0038783653966233873,0.026801590768747514,-0.030341221601387604,-0.029060121629162158,-0.014633027994500695,0.02803443067100228,-0.0014557851159453764,-0.015606095664117619,0.005177244577746523,0.046148087031614854,0.01780699374983248,0.0012599162108502667,-0.4420981982794834,-0.5749033682499304,-0.30451061944631463,-0.17180720039747982,0.9596786287508069,-0.29347530046607034,0.16835246629099576,0.24048489735296458,-0.09827632730055776,0.6358486326738125,0.011180345637004303,0.3989959144770075,-0.004989892588642897,-0.17585786927757235,-0.1487368274490466,-0.14767939434059346,-0.28551715671955,-0.4876940540765552,0.14298618641332056,0.018827233116965925,-0.04193007081368302,0.06635056131701077,-0.0427101672131821,0.052242640117538465,0.09705607650605112,-0.03395678766632498,0.07184553609870714,0.11251666426766614,0.061407733716080146,-0.004494665918374413,-0.02292929022131798,-0.008084728072676118,-0.05565487846246657,0.04516652188835564,0.06914280203988404,0.0041116872075325035,0.058692993565309395,-0.05664726346125122,-0.1420925898746985,-0.2380797097524048,0.0439782779286618,-0.05364152974643952,0.09973257753928336,0.036700269032608826,-0.07077879125930257,0.15547071021245074,-0.05868046238683299,0.0396901785017698,0.022509256802344602,-0.009711642812711314,0.07054433105933332,-0.009324602882162818,-0.08516588804126117,-0.040986995210991056,0.04137641361699781,-0.00912667343359594,0.02627023360387285,-0.0005635676714459255,0.07561793878112513,-0.007292398520974831,-0.04548262889832039,-0.0397406616539735,-0.005295248000571748,-0.09561846936927353
-3.795040048803753,0.526347236959455,0.029759107001868127,-0.25708135332503934,-0.2535902477588283,0.8131766343867378,-0.7874207700779445,-0.00447741838196749,-0.1889338783715275,0.1098383380530683,-0.18205530329873046,0.11719659630013034,-0.08450420590036926,-0.033761685806293795,-0.12845114358445875,-0.09830828095534552,-0.004023403789792202,0.001934942217151714,-0.0779936755068747,-0.007929906170611027,-0.0647694347063024,-0.0016720232180574585,-0.0406649944081014,-0.0676082714183497,-0.007019573514018431,-0.03943301996411224,-0.07148379936370843,-0.006110223829087642,0.0010297080118763533,0.0363685745162501,-0.0020121618877941582,-0.04936631381857259,-0.027523716492840168,-0.009620597562301705,-0.04286702507538261,0.032123029101168064,0.029404543281842,0.07301046761434364,0.06336827373113832,-0.003997531788831952,-0.032358913185804306,0.0001626505808484843,-0.005508282221821621,-0.002896242362934498,0.0033956234828149624,-0.004518237509081633,0.0014930947893864485,0.0058419405838603935,-0.002564405297395497,-0.0005098250688823001,0.01044196239114239,-0.012387347355294913,0.0015849619274474586,0.017704669009825952,-0.01687724878427101,0.014079066478593109,-0.05004717767809099,0.03360683124079319,-0.0027398765116203073,-0.02512164503225798,0.046133940757503836,-0.01793864687577614,-0.004196923786423542,-0.00794245599886517,-0.564398593130942,-0.33360569689349073,0.29222897100521156,-0.07175171766781585,0.14411639625685577,0.2660328692118647,-0.526402096315176,-0.3335310313287426,-0.30558272316569435,-0.5626584970183699,-0.044008503750050186,0.1682494951315645,-0.012818783570117965,-0.04939760559042509,-0.4219446908613568,-0.08046614187660257,-0.6189083318723321,0.5627360535945709,-0.3051299480656683,0.37474643486504916,-0.5668567776806303,0.03411526320858925,0.061316092379827936,0.6502425390288714,-0.0491372030894036,0.1282450059328036,0.017771909613373743,-0.042123326851487494,0.11050769045136657,0.1560942049929943,-0.039520638834098336,-0.07770477991737493,0.0949282076314554,-0.037245938134965864,0.05597947276693067,-0.12331455848970982,0.13148863378520895,0.05135908300334249,-0.03748641935052005,0.11730584524416039,0.03962532920538546,-0.014652259827673963,-0.06280034421598413,0.0008100024060299551,0.10237599500862057,0.05066911550996202,-0.0673125870954801,-0.1770883901705765,-0.10843079382100919,-0.16198522105219715,-0.07182960129976448,0.052255390780153725,-0.07640894313381064,-0.05781888262499852,0.04224371028424667,-0.003307879276871992,-0.017858991447130993,-0.002210177945603355,0.23728200810556332,-0.12363649067327005,0.11512304138535676,-0.2449773395158372,0.29479656226834366,-0.2115647881424965
-5.074435028024222,-0.2680395276606763,-0.06542246126115439,-0.08942217792767189,-0.07760518294925703,0.02845819454879842,-0.02876398441718722,0.043514622758094146,0.09407154411206124,-0.17803317248491943,0.03186553834000502,-0.26280087578520306,-0.21856798440586409,-0.0077991963266895396,-0.019644749478971872,0.021979058134441218,0.008886215365225386,-0.013425870372030094,0.03569516257788724,-0.09969484325334949,-0.013967183689455343,-0.06365111937767567,-0.04900516036013019,-0.01974051344905004,-0.028757660089081146,-0.016455423059759427,-0.009177409714798461,-0.3484681083089715,1.005698776712009,0.028747021899629042,0.8365948358941638,0.1515084050058429,0.045856888489814805,-0.006631131970145492,-0.006377132937285089,-0.007325396318960406,-0.00672917668968692,-0.0007401697563648226,0.0074228229139403,0.0024745987392591723,0.008120637535417544,0.016538633126695405,0.003677794481372119,-0.004637552130375884,5.407150323332454e-05,0.005697861472296284,0.002554016529539803,0.0027435583127836892,0.03144833920953953,-0.002516028422517452,-0.0038707280816325644,0.0017880347840222353,0.002230905365328353,0.006677683572429321,0.0027976277705359866,-0.0015880914657563155,0.0026608071954933115,-0.0003376703003830212,-0.005199229770714829,0.010462769216283732,0.007200240899703013,-0.001979826991804035,0.00560843960906032,0.0016327198913187954,-0.9538942001398817,1.0281417758856803,-0.24605867272335286,0.086538832353851,-0.07894971082902354,-0.21690794358693133,0.07033241717813778,0.11204019474908411,0.5764240764591761,-0.06458613063204699,0.009239613571715006,-0.12602667343152474,0.0009368193258485452,0.0681286139278954,-0.07393787951088754,-0.282864748881465,-0.08694777185209487,-0.06668502630284312,-0.27771714636295564,-0.39411794967224095,-0.2892126177620564,0.024161527622727663,0.25651474223113213,-0.3111630894648234,0.07765679640796838,0.12526389741825325,-0.14226058202765848,-0.11985345560665762,0.13244524067593294,-0.09850997237758631,-0.2082288047313541,-0.22400578992016637,-0.04620475659701957,0.05369510411555471,0.08878807266489692,-0.18661314804580298,0.1388744226920459,0.04491548895956635,-0.06597852690102368,0.12321206543835497,-0.01874307390723915,-0.06478629407435713,-0.06519452774798741,0.12209574251131361,-0.059114001330120916,0.09287990078246017,0.0045006098017676575,-0.029229424258540537,-0.12873684764791007,-0.03136576898981318,0.01200863809235511,-0.08648700280139317,0.012951684210035841,0.08786060712781836,-0.07974283332345236,0.02537498052709944,0.0699616933729562,0.13148571922476396,-0.015615993898107841,0.09316469048079426,-0.08201541790280605,-0.022205286835082598,-0.03833094040699444,-0.0020566512953470793
12.616084792560354,-0.012384573781945659,0.011692024205995645,0.035206609021017084,0.033269162822653325,-0.27937891696603867,0.03405775196107763,0.09965460138464838,0.10846494160087647,-0.021575458383237663,0.3505638188310324,-0.1628162970434669,0.06547060801346992,0.014280313374953717,-0.13003772547296016,0.08172216894741427,-0.010735374025779515,0.005733825196110545,0.1881066134268792,-0.0006599053586675228,0.20305340550945108,-0.019037355725134295,-0.0666052008966291,-0.007065988522983522,0.013829064142098911,-0.02475314324462541,-0.21631419984042663,-0.006440985776758819,-0.0055832691328423605,0.016072989824841493,-0.0003396377057016362,0.010320702277486934,-0.12877218711577157,0.2449740348165458,-0.0549693678907444,0.1158065727068234,-0.016902154701031038,-0.04127578182164741,-0.058225464885990307,0.07227981502720009,-0.24016402044422444,0.00023347079934673393,0.0010668219602299892,-0.0007727853914250547,0.002661644031590955,-0.013393724637685135,-0.10238209928846388,0.002873689287475202,0.007154925810011404,-0.0898637760626215,0.13578678526359778,0.05005289944909339,-0.11833106978874329,0.003423353427071993,0.17275676796913178,0.03215361639778959,0.02383276849576988,-0.08774978575394905,0.008583954500764164,0.019104095995211245,-0.03403534110879721,0.07906484377637682,0.024098410143472394,0.10028790955504928,0.7416965596429768,-0.11465508939897336,-0.09056220299636271,-0.022684648476754693,-0.0928016938731641,-0.0897361770180333,0.07454843736796196,0.4958797817971017,-0.2820480865534943,-0.262261991728039,0.154400674222143,-0.382414840710972,0.8114654710217354,0.4017619507032624,0.042742334926171105,0.20336054211612178,0.025566035498845518,-0.05082206585257956,0.052290902912670384,-0.0210793038747141,0.06332648308917813,-0.018912447116421052,-0.0016427639963754988,0.012946541911441444,-0.12357071426081788,0.0661796855824066,-0.0019054043388753127,-0.03721392300163876,-0.007950911983037143,-0.01890022531930193,0.017387148684373487,-0.022516710453319298,0.1056908481385078,-0.16432736241325857,0.21003066819393734,0.20677508894672744,0.3149480811020213,0.07092323922629913,-0.11193032145990521,-0.006033806171874681,0.06278376022535122,0.006971287905460526,0.05092683922047828,0.04899223269313564,0.006582441282985132,-0.15216574112988104,-0.017230153785462592,0.08035384101702567,-0.018271143288069905,0.06710979372749278,0.06229391076886928,-0.03944751688453402,0.02745104373211947,-0.04019980790086132,-0.06333146200208108,0.02338993706083298,0.08082225971593804,-0.04561793354879167,-0.045211761407758955,0.05215116783785839,-0.03556872268664633,0.02404455390937493,-0.049210304376116044,-0.010297271408095214
4.059403974175285,0.8546658622380626,-0.07818760648357236,0.030046882032154006,0.04462507654911597,-0.8218883682659787,0.43433334580069904,0.6638788186618277,0.09325635303146854,-0.3584290242665431,-0.24982926366878083,-0.28968408699561066,-0.044238419144640086,0.10383590273940779,-0.34748201344009816,-0.29941376003640435,0.004997298090307108,-0.04116417091893187,0.08950314422530355,-0.0037858643514241857,-0.17858130525534147,-0.24164831687607932,-0.12354566316457308,0.24088398757492493,-0.09417572857164988,-0.0024718247366681545,-0.21960599795375052,0.010327720936954145,-0.03247207011844025,-0.08634562062889327,-0.006455965274251053,0.0001121702193926468,0.05119539711783334,-0.17935502165335887,-0.09134561197806236,-0.04105362805485815,0.031103537312398715,-0.2209152106496728,-0.0020065480083176932,-0.1728779403817674,-0.020256440933453756,0.002713815064817869,0.007058912597446123,0.0036273980831221663,-0.01450710143955501,-0.021632268587306186,-0.036477279232937115,-0.016696215290530943,-0.012447604164147958,-0.022854645204675787,-0.03970925818944301,0.038946176528922107,0.015664519443458473,0.053731293969285,-0.12827585014302556,0.042511645939082174,-0.031663595504887065,0.022744361688889127,-0.01545078851438483,0.03113392746538612,0.010720394364599437,-0.06064289328333102,0.004798319303492703,0.010960899766367643,4.025926531419888,0.2708850611108622,0.2519281598094644,1.3793504135777435,0.023537084547977767,0.5054506116376285,0.6363916203914061,0.2763983661568666,0.12412072262210022,-0.12662606555419223,0.157958213144903,0.31942607723621924,0.26242707588322195,0.3667378903067432,0.2246392372297308,0.02905496890438889,0.07805554238692627,-0.05739478253929422,-0.10909653034773775,-0.019363343916206425,0.10102535925315503,0.1987267221999253,0.021082615224770306,0.18015411754568075,0.06662801621889368,0.41081856377457926,0.11743096710737051,-0.038415003222320575,0.11710144175897302,0.23134096669725632,-0.12129799330790195,-0.054216054859854215,-0.015769352697775213,-0.06281196295403503,0.21664019010406246,0.14096734885332285,0.1077436347245985,0.10316812410467319,-0.046487382331157415,0.1876683317973341,0.09234093185350288,-0.004188123709417125,0.11637340034363927,0.04840676107466054,0.08002925377413678,-0.10699050523415365,0.02363931355837962,0.07908000874513346,-0.08316507463775179,0.10097788383623559,0.037182787887747044,0.05448788352713545,-9.441699155241332e-05,0.039722464833905485,-0.03996874104610566,-0.008421496854323666,-0.14107526694896025,0.2515503212910871,0.0586594947077079,-0.3467917736036597,0.05897514938616079,-0.04252779387641899,-0.15019549629368464,0.06259137068238937
-4.641496567779154,0.4339859094907303,-0.31620390871870513,-0.0699690099342793,-0.036560024133359376,-0.6675637641316048,0.02465212496616719,-0.3997916005645704,-0.16123422445202987,0.02447296618976138,0.06783529528352138,0.0940891503035386,0.014895547122183736,0.017800063529443546,0.1379855161569862,0.016775795465910872,-0.006133586356866089,0.0008580335331637566,-0.1806371309862001,-0.014506283201384262,0.018793589330418494,-0.09176111066644012,-0.16904373938858064,-0.1240521713869214,0.09214276944566356,-0.022937236241064085,-0.03887188062658721,0.010821908903811893,0.004551339126177138,-0.07616895020818734,0.0035100006395593617,-0.05591962818108055,0.17886650183802955,-0.022854090094547263,0.013336234726120073,0.0063054271244405635,0.016260848532349912,-0.031302610613257245,-0.0032010908336518548,-0.012452303619098304,0.017968828380287207,-0.0019829982602781065,0.0005620603498111212,-0.005625739493400247,-0.007669294773073801,0.0051039733760188544,0.01566585286614305,-0.002907688868715465,-0.011276414289472531,0.05812234989417238,0.010170467802373446,-0.01948109229767818,-0.023919313066501035,-0.05998532201154614,-0.013925771163148373,0.004088093187426427,0.01189373556633681,0.030012853739617994,0.009680331317737675,-0.009451548598243136,-0.016724057094313717,-0.011047641288756785,0.01243850679161611,-0.02342186761375253,-0.4746038623951032,-0.3700045992786452,0.3437788815723573,0.1742482344846292,-0.2537378449054738,-0.3495583455674838,-0.5529742674212903,-0.12558849175134945,0.08441488240796788,0.19461777397216187,-0.10155806820236096,-0.28665498583415155,-0.3066904797806444,0.029416921094289387,-0.5280324169474232,0.2790427940794824,-0.5026635724125074,0.7381263393432875,0.5445075357390313,0.3354597402447353,-0.3495709875835676,0.36707180426081065,-0.1021975216535799,0.004723471467341457,0.1597376280905065,0.3480272927074449,-0.025011852738754833,-0.03618289756469495,0.19274762948582888,0.15790388356960275,-0.08697854342363794,-0.027808613744459563,-0.07571631703947104,-0.31344723801584234,0.07606557343248006,0.0429568803836061,0.050469574866342404,0.04421447096172114,0.10858227760256092,-0.026978272036851,-0.016967652649324188,-0.08208706458612103,-0.07330077630408137,0.04914015420733007,0.0678073570886811,0.013610629105718475,0.04590301865339595,-0.043459480522206786,-0.1479764129042055,-0.08622499026214724,-0.06348782603225096,-0.02440953365938899,-0.1484069727915754,-0.18758003886440452,0.02801694035745858,-0.07847821589839407,0.042194879109208036,-0.062809701116739,0.0007652333541886616,-0.011440243474171134,-0.05604319939437103,-0.02646368494080707,-0.05230871054488033,0.02442272315715295
-2.7931842951151244,0.1866870096448684,-0.020519070601285928,-0.01857718236926915,-0.02171630792538676,0.18562949027246375,0.09381585431899155,0.0841057942969266,0.2485569958019653,-0.0650927326260905,0.4515313718872871,-0.22852197742657496,0.28419850166122124,0.28302019790999294,0.06535440720684374,-0.0366112275738399,0.060465289469181435,0.04068420468494611,0.09075447518057352,-0.056562209222272355,-0.07881723125988586,0.2512847826876729,-0.16720679859860496,-0.010335129516269196,-0.10695075767420582,0.09031039443445425,0.21858239259517992,0.011866686563857243,-0.010266005563928354,-0.020941120786540958,-0.0015989113379849334,0.014227790537315375,-0.032802295740335996,-0.22746018244208088,-0.05745465940225777,0.07278066434253613,-0.07403348968853668,-0.13375862691225557,0.007907038672671902,0.023081797425732953,-0.0168062926981857,0.007324697924242177,0.0033636821560314623,0.00978391883724402,-0.005578881414459661,0.030463384157464374,-0.04568497297140266,0.034604121763355686,-0.039744549033816884,0.025049895032851825,-0.0014130492024638488,-0.019011084387018918,0.007623958146551686,-0.05487946252230913,-0.00840356768338732,0.03676731542420926,0.12781210591537698,0.03235232244753313,0.03702304266072695,-0.028204259924915227,0.04130516036563863,-0.037381747714717035,-0.02345622212097344,0.013005603277733745,-0.5841748025894574,-0.40944708986641365,0.2501430720389426,-0.22799780435676614,0.14969280998917958,-0.3993393362782597,-0.09892635218769934,0.4778032455593444,-0.3279190004456903,0.5494327585741593,-0.02498519686169127,0.47350203695169735,-0.23596640865961274,0.07131445972363443,-0.07481884848397226,-0.08880728621192173,-0.2630845962339383,0.09649858747802674,0.013800222668194927,0.1146347338696577,-0.08661988469966414,0.10097331524809827,-0.031202734501807144,-0.011503322373648697,0.18471747575677105,0.2953106898189169,-0.08569230363407424,-0.3946665334417711,-0.2216906620725699,0.04254149276783976,0.11591537534067069,-0.04166102234038436,0.070623111563176,0.005729928250457101,-0.04281463886256335,0.02202309028024131,0.02370830194394813,0.07852616296212556,0.07825556476189072,-0.02772727445430991,-0.009966428478273474,-0.21998761419193996,-0.1367268876160852,0.015491857486446345,-0.014433180729905046,-0.19214110970808135,0.09071630227783331,0.10897529723802474,0.010797136649429228,-0.01067917885118621,0.15877481282982894,-0.11921047500251798,0.013854574198537048,-0.12041373408323221,0.053165978042107986,-0.1040413003353964,0.04191089889778691,0.07451607163559376,0.06763805208276975,-0.008860525718112291,-0.13030344696377527,0.17774303128887864,0.004408884294196509,-0.07548620755745832
-0.539200813693111,-0.1819734085555857,0.015696140492468983,-0.012853146070624311,0.002790569579793916,0.3524782747351931,0.31036662519840913,0.07594553129298018,-0.17064659936612062,-0.2627343672954178,-0.07549270578339148,-0.07427153750134122,0.3875131073390248,0.2583769522821695,-0.237532882275062,0.09650036890913985,-0.004181422858365762,6.597111010071747e-05,-0.037967044563346604,0.009303127887183814,0.2567486781002522,-0.24470566430477567,0.07487126899161244,0.08410153748430567,-0.07185755548585397,-0.11477436381013661,0.2229254174837262,-0.04602829226959474,0.004640413742776214,-0.08888078055238006,-0.02452408346607393,0.007634177945842601,0.004505315071294597,-0.05083143524132163,-0.1343618629713121,0.10797315054212674,-0.07291036371399909,-0.04316020701446247,-0.07162620022801144,0.21236100086234033,0.05580277778061875,-0.004843898502365384,-0.008957306541584126,-0.005695172802179213,-0.007035587727853976,-0.003630301800614373,-0.1296287875116774,0.009788119224717494,0.01731191812094863,-0.030772497171227858,-0.12264726085401641,-0.05138908610623428,0.029232640787902067,-0.010427640173195545,0.00662886820532318,-0.04282523967999186,0.0914935528892621,-0.019140110796831873,0.06614855475684923,-0.04994489900099591,0.00803136496337753,0.039036152144021403,-0.057125815111007276,0.025883092043387144,1.4461566655357516,0.29918293603302326,0.4318539621314139,-0.43212367068818147,-0.18671246284143092,-0.054143859681235855,0.7445521203185209,-0.26250590680132285,-0.12062735327180815,-0.07940771121760236,1.4934338172148915,-0.03232332392112345,-0.07997116140603633,-0.1194078717074509,-0.003991588081232785,-0.10227950693635827,-0.2758679103317311,0.14548846608455945,0.1349495884480685,0.056558595292692485,-0.11928305044796027,-0.10249577995994215,-0.15971309071269083,-0.12054006604574045,-0.008457323330378467,-0.07873434121374523,-0.23508867498367875,0.08786185875657058,-0.0621777168157531,-0.30851480056092584,0.09595400829601608,0.08852089191184664,-0.09079720807011034,-0.07126247926702398,-0.043246832868490515,0.12235159928884634,-0.041434105871991415,0.5376457441085015,-0.22423939524134479,0.0012779731715220571,0.01594232089055577,-0.003513833095152373,0.06008778136720238,0.00373237632910701,0.006119388295883523,0.023346125946960398,0.02797004846318067,0.00028521917729116663,0.0021957705203623262,0.011424319287833098,-0.004125564929112773,-0.026566012778798505,-0.017435978157132753,0.007776414717857001,-0.012191392091255365,-0.01749279900577455,-0.041004334979964946,0.005760764366752425,0.02754445097442611,0.021039477969536237,0.02164683539338435,-0.018238865470446224,0.048897029194803945,0.014083056375880603
-4.696841173925865,-0.2677202920241933,-0.0515202916055223,-0.0483249362834531,-0.05246909678570153,-0.028949366037261687,-0.006671517511906459,-0.04123823906306875,0.18163633254983658,0.06946104170925108,0.02339613872834111,-0.06220213387380258,0.08132323388465897,0.19152967814565555,0.046515599057218276,-0.11487378571016695,0.00019079528226594614,0.007359203599129101,0.2974079966375235,-0.005659808484176997,-0.10284655592822427,-0.07437017821975071,0.12530479373815395,-0.052909122760266686,0.1799725290311379,-0.15460028479207127,0.14074896931586864,0.0027754496289716375,-0.009298915435912897,0.016230876537779278,-0.006886679894384454,0.002508812556947321,0.06569364462647877,0.17602830100640623,-0.02007962051038227,-0.009627045061433559,0.10548186666619921,0.050043775231414414,0.009596778168578714,0.010534231714075913,0.04635885124198648,-0.010884667496096194,-0.002325457464722671,0.006104439406089678,-0.0005242338867055146,-0.0038411845360212956,-0.03609306823102325,0.004538020145202714,-0.005938970013991617,-0.05479492492204613,0.036760244678316706,0.0034451911164650167,-0.017395766515372765,-0.05254677938034307,-0.03698761943032075,-0.060173623383013145,-0.056102498305678095,-0.014772453002754975,-0.0066534764374446866,-0.021046157506197996,0.03511532306262107,0.017392336907712233,-0.008334598898677792,0.003376379193270909,-0.599282431568906,-0.2718256935419578,0.09738344832876913,-0.22263252461201108,-0.06128475141063361,-0.18014182379075125,0.060806935790559284,-0.027013233704842862,-0.11967266394945136,-0.05617057569488045,0.0013799798637541666,-0.239628254670788,-0.04941785368942514,-0.23707654783851917,0.022973274242199325,-0.02477053726165789,0.1390467556080062,-0.03464006216206375,-0.029604758260435078,-0.06324221982753558,0.02070765537144117,-0.03118797794237606,-0.02496680566208146,0.01160464980112521,-0.008480573721249083,-0.043452527472842346,-0.0457537157383396,-0.016917050194758382,0.002262733925081866,0.019445983653498453,0.009328722349599652,0.005300349726874337,0.016985967276798263,-0.08907454611137079,-0.1896295734869787,0.05342540961227603,0.07085917346296751,-0.010676959605634438,0.03433993702903204,-0.003242568989686476,-0.009419207916714882,0.010330833894282106,0.0022025415152448387,-0.0005171176285874647,-0.00801043867443643,-0.002369123606862319,0.028462627718034764,0.011694434353602949,0.0037120421076936284,-0.007860471205818956,-0.07124764773815702,-0.04427327677998417,-0.0012289235206982983,-0.0071160780776250866,0.015058141699369788,-0.00221837646365133,0.023817601098033377,-0.0310764844420861,-0.01149065350318196,0.02902767735748288,-0.0324425520547255,0.0027991560308562513,0.028128036102251164,0.014444620176496285
-4.463348286314302,-0.23148387305918244,-0.05937141781078537,-0.03569874967213752,-0.05915819534569989,-0.15360394564352056,0.08360955410495519,0.09227887143098877,0.1041613257012348,0.15356565751905643,-0.0551727648887313,-0.04789254032001053,0.24048161375207133,0.16177261105089333,-0.09756222180490076,-0.1165436460829049,0.01130174262615419,-0.0023654372580867757,-0.0983381079006955,-0.011045164945957957,-0.00802396826437458,-0.08837118402740197,0.06323743899512385,-0.13995652100525646,0.1770384346629973,-0.029954776118010642,0.11309594060580457,-0.014477388273045635,0.0009324037711882086,0.15045319339113356,-0.010182842695884686,0.0034354228260905823,0.05529435062469873,0.07730063838336422,-0.17635937189913647,-0.06747075963827752,-0.06345165088672174,0.09957313793740112,-0.006762962972189659,0.014245402286395953,0.1021850730289156,-0.012643683403645457,0.0031518862538120304,0.008919319946291207,-0.002971642718353467,-0.0023053917701436363,0.0677124915052631,0.004264100434436918,-0.004192777705658457,-0.04462499886173957,0.05398907093153499,-0.0023864206107973907,0.03276761553259776,-0.018785676292099467,0.0728245803158241,0.0007188596293798102,-0.009831160861826834,-0.037775899233077614,-0.05861043992612574,-0.019778139499638102,0.019387146825813557,-0.008266543667796195,-0.045071955253282545,0.02397186193099494,-0.5990202692994323,-0.271491836586072,0.09724176986449308,-0.22222339592862123,-0.06115276297855535,-0.17967085731496069,0.06062421051850849,-0.026909713966025484,-0.11919894596565644,-0.055939865226620346,0.001372779111946857,-0.23829280874383327,-0.04912020779832815,-0.2355470909388292,0.022809895447607312,-0.02458102946509841,0.13779583231782888,-0.034319429738410075,-0.029299805618623453,-0.06252396619748335,0.020456248285501903,-0.030799225142372048,-0.024629472549268228,0.011435251912581029,-0.008342351192438738,-0.04271635659459582,-0.04484177015379975,-0.016567905488384802,0.0022154594592380668,0.019032924379966294,0.009125229612321656,0.005182629329657808,0.016549849497874407,-0.08643940651661275,-0.18383506009856138,0.05174479487838416,0.0685732340234788,-0.010311137505923499,0.03309030727845696,-0.00310385876140437,-0.008993648976863788,0.00986391544112142,0.002099606778745446,-0.000494573925453337,-0.007597409845777175,-0.002245508965310513,0.02693546638732184,0.011045626769885611,0.003499707871845989,-0.007409882928717526,-0.06699338762220372,-0.041566536472748807,-0.0011474097930050523,-0.006639444999173217,0.014006217052280358,-0.0020463441103438012,0.022114058029342767,-0.028721321354676612,-0.010536258796438812,0.02683576501562508,-0.029962116903143095,0.002591479267702795,0.02584148090481983,0.01332213588734674
